"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","523518","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","524526","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","525534","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","526542","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","527104","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9445","3","9","Female","","false","","","","","[556.7000000001863]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","527606","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","528246","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9445","3","9","Female","","false","","","","","[635.7000000001863]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","528750","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","535093","0.0-3.0-12.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","1752.1000000005588","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","544156","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","3458.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","551824","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","1129.8999999994412","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","558235","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9445","3","9","Female","","","","","","","839.2000000001863","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","565930","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","1031.5999999996275","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","573900","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9445","3","9","Female","","","","","","","836.9000000003725","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","581451","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9445","3","9","Female","","","","","","","2305.2000000001863","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","588699","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9445","3","9","Female","","","","","","","1388.7999999998137","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","596199","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9445","3","9","Female","","","","","","","1044.2000000001863","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","602749","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9445","3","9","Female","","","","","","","1010.8999999994412","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","616034","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9445","3","9","Female","","","","","","","2033.2000000001863","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","628224","0.0-3.0-14.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","2324.7000000001863","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","645327","0.0-4.0-0.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","14379.599999999627","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","667028","0.0-4.0-0.0-0.1","spark_pilot_norest","9445","3","9","Female","","","","","","","4373.5999999996275","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","736860","0.0-4.0-1.0-0.0","spark_pilot_norest","9445","3","9","Female","","","","","","","55092.299999999814","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","742887","0.0-4.0-2.0-0.0","spark_pilot_norest","9445","3","9","Female","","false","","","","","[1042.7000000001863,729.2999999998137]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","743398","0.0-4.0-2.0-1.0","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","749422","0.0-4.0-2.0-0.1","spark_pilot_norest","9445","3","9","Female","","false","","","","","[567.0999999996275,978.8999999994412]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","749926","0.0-4.0-2.0-1.1","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","755950","0.0-4.0-2.0-0.2","spark_pilot_norest","9445","3","9","Female","","false","","","","","[462.29999999981374,503.20000000018626]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","756454","0.0-4.0-2.0-1.2","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","762478","0.0-4.0-2.0-0.3","spark_pilot_norest","9445","3","9","Female","","false","","","","","[317.59999999962747,468.70000000018626]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","762982","0.0-4.0-2.0-1.3","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","766998","0.0-4.0-2.0-0.4","spark_pilot_norest","9445","3","9","Female","","false","","","","","[452.8999999994412]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","8","","",""
"html-keyboard-response","128","767502","0.0-4.0-2.0-1.4","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","773526","0.0-4.0-2.0-0.5","spark_pilot_norest","9445","3","9","Female","","false","","","","","[701.7999999998137,782.2999999998137]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","774030","0.0-4.0-2.0-1.5","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","780054","0.0-4.0-2.0-0.6","spark_pilot_norest","9445","3","9","Female","","false","","","","","[461.59999999962747,489.5]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","780558","0.0-4.0-2.0-1.6","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","786582","0.0-4.0-2.0-0.7","spark_pilot_norest","9445","3","9","Female","","false","","","","","[571.4000000003725,518.2999999998137]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","787086","0.0-4.0-2.0-1.7","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","791102","0.0-4.0-2.0-0.8","spark_pilot_norest","9445","3","9","Female","","false","","","","","[475.70000000018626]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","791606","0.0-4.0-2.0-1.8","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","797630","0.0-4.0-2.0-0.9","spark_pilot_norest","9445","3","9","Female","","false","","","","","[883.5999999996275,495.29999999981374]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","798134","0.0-4.0-2.0-1.9","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","804158","0.0-4.0-2.0-0.10","spark_pilot_norest","9445","3","9","Female","","false","","","","","[644.3999999994412,443.5]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","140","804662","0.0-4.0-2.0-1.10","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
