"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","233","1107627","0.0-4.0-4.0-0.4","spark_pilot_norest","11005","6","8","Female","","false","","","","","[559.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","8","","",""
"html-keyboard-response","234","1108129","0.0-4.0-4.0-1.4","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","235","1112134","0.0-4.0-4.0-0.5","spark_pilot_norest","11005","6","8","Female","","false","","","","","[525.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","10","","",""
"html-keyboard-response","236","1112635","0.0-4.0-4.0-1.5","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","237","1116639","0.0-4.0-4.0-0.6","spark_pilot_norest","11005","6","8","Female","","false","","","","","[11.800000011920929]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","238","1117140","0.0-4.0-4.0-1.6","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","239","1121145","0.0-4.0-4.0-0.7","spark_pilot_norest","11005","6","8","Female","","false","","","","","[98.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","14","","",""
"html-keyboard-response","240","1121646","0.0-4.0-4.0-1.7","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","241","1125649","0.0-4.0-4.0-0.8","spark_pilot_norest","11005","6","8","Female","","false","","","","","[425.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","242","1126151","0.0-4.0-4.0-1.8","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","243","1130157","0.0-4.0-4.0-0.9","spark_pilot_norest","11005","6","8","Female","","false","","","","","[121]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","18","","",""
"html-keyboard-response","244","1130659","0.0-4.0-4.0-1.9","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","245","1134663","0.0-4.0-4.0-0.10","spark_pilot_norest","11005","6","8","Female","","false","","","","","[209.30000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","20","","",""
"html-keyboard-response","246","1135165","0.0-4.0-4.0-1.10","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","247","1139171","0.0-4.0-4.0-0.11","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1237]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","22","","",""
"html-keyboard-response","248","1139673","0.0-4.0-4.0-1.11","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","249","1143677","0.0-4.0-4.0-0.12","spark_pilot_norest","11005","6","8","Female","","false","","","","","[748.5999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","250","1144179","0.0-4.0-4.0-1.12","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","251","1148181","0.0-4.0-4.0-0.13","spark_pilot_norest","11005","6","8","Female","","false","","","","","[159.79999995231628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","252","1148682","0.0-4.0-4.0-1.13","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","253","1152686","0.0-4.0-4.0-0.14","spark_pilot_norest","11005","6","8","Female","","false","","","","","[289.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","254","1153192","0.0-4.0-4.0-1.14","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","255","1157197","0.0-4.0-4.0-0.15","spark_pilot_norest","11005","6","8","Female","","false","","","","","[181.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","256","1157707","0.0-4.0-4.0-1.15","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","257","1161712","0.0-4.0-4.0-0.16","spark_pilot_norest","11005","6","8","Female","","false","","","","","[219.5999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","32","","",""
"html-keyboard-response","258","1162213","0.0-4.0-4.0-1.16","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","259","1166217","0.0-4.0-4.0-0.17","spark_pilot_norest","11005","6","8","Female","","false","","","","","[172.5999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","260","1166719","0.0-4.0-4.0-1.17","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","261","1174838","0.0-4.0-5.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","262","1190805","0.0-4.0-5.0-0.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","263","1191806","0.0-4.0-6.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","264","1192813","0.0-4.0-6.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","265","1193826","0.0-4.0-6.0-2.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","266","1194840","0.0-4.0-6.0-3.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","267","1195988","0.0-4.0-7.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1144]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","268","1196494","0.0-4.0-7.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","269","1197027","0.0-4.0-7.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","[529.8999999761581]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","270","1197539","0.0-4.0-7.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","271","1198004","0.0-4.0-7.0-0.2","spark_pilot_norest","11005","6","8","Female","","false","","","","","[461.69999998807907]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","272","1198506","0.0-4.0-7.0-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","273","1199015","0.0-4.0-7.0-0.3","spark_pilot_norest","11005","6","8","Female","","false","","","","","[508.10000002384186]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","274","1199518","0.0-4.0-7.0-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","275","1212867","0.0-4.0-8.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","276","1213880","0.0-4.0-9.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","277","1214894","0.0-4.0-9.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","278","1215907","0.0-4.0-9.0-2.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","279","1216922","0.0-4.0-9.0-3.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","280","1218532","0.0-4.0-10.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","[1606.6000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","281","1219041","0.0-4.0-10.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1219690","0.0-4.0-10.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","[644.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","283","1220193","0.0-4.0-10.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1220682","0.0-4.0-10.0-0.2","spark_pilot_norest","11005","6","8","Female","","false","","","","","[484.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","285","1221194","0.0-4.0-10.0-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","286","1221655","0.0-4.0-10.0-0.3","spark_pilot_norest","11005","6","8","Female","","false","","","","","[457.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","287","1222163","0.0-4.0-10.0-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
