"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","727681","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","728683","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","729684","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","730685","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","731452","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","[764.5999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","731954","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","735531","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","[3574.7999999970198]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","736032","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","741639","0.0-3.0-12.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","1020.3999999910593","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","748222","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","979.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","755928","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","1040.4000000059605","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","763668","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10114","1","23","Male","","","","","","","599","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","769945","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","1037","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","776259","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10114","1","23","Male","","","","","","","461","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","784570","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","2001.4000000059605","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","790905","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10114","1","23","Male","","","","","","","507.29999999701977","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","798301","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","943","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","804282","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10114","1","23","Male","","","","","","","444.1000000089407","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","816339","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10114","1","23","Male","","","","","","","931.2000000029802","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","822309","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10114","1","23","Male","","","","","","","470.79999999701977","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","835219","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10114","1","23","Male","","","","","","","1650.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","846429","0.0-3.0-14.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","1350.9000000059605","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","850139","0.0-4.0-0.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","991.1000000089407","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","868530","0.0-4.0-0.0-0.1","spark_pilot_norest","10114","1","23","Male","","","","","","","1081.1000000089407","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","884094","0.0-4.0-1.0-0.0","spark_pilot_norest","10114","1","23","Male","","","","","","","826.2999999970198","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","890100","0.0-4.0-2.0-0.0","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1058.7999999970198,607.8999999910593]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","122","890605","0.0-4.0-2.0-1.0","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","896611","0.0-4.0-2.0-0.1","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1264.4000000059605,484.90000000596046]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","124","897112","0.0-4.0-2.0-1.1","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","903119","0.0-4.0-2.0-0.2","spark_pilot_norest","10114","1","23","Male","","false","","","","","[470.3999999910593,268.79999999701977]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","126","903619","0.0-4.0-2.0-1.2","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","909624","0.0-4.0-2.0-0.3","spark_pilot_norest","10114","1","23","Male","","false","","","","","[674.7000000029802,419.59999999403954]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","128","910126","0.0-4.0-2.0-1.3","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","916132","0.0-4.0-2.0-0.4","spark_pilot_norest","10114","1","23","Male","","false","","","","","[521,358.29999999701977]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","916633","0.0-4.0-2.0-1.4","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","922640","0.0-4.0-2.0-0.5","spark_pilot_norest","10114","1","23","Male","","false","","","","","[790.7999999970198,233.09999999403954]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","132","923141","0.0-4.0-2.0-1.5","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","927145","0.0-4.0-2.0-0.6","spark_pilot_norest","10114","1","23","Male","","false","","","","","[488.79999999701977]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","12","","",""
"html-keyboard-response","134","927647","0.0-4.0-2.0-1.6","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","933652","0.0-4.0-2.0-0.7","spark_pilot_norest","10114","1","23","Male","","false","","","","","[609.7000000029802,220]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","136","934153","0.0-4.0-2.0-1.7","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","940158","0.0-4.0-2.0-0.8","spark_pilot_norest","10114","1","23","Male","","false","","","","","[894.2000000029802,880.2000000029802]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","138","940660","0.0-4.0-2.0-1.8","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","944664","0.0-4.0-2.0-0.9","spark_pilot_norest","10114","1","23","Male","","false","","","","","[802.5]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","18","","",""
"html-keyboard-response","140","945165","0.0-4.0-2.0-1.9","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
