"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","231","1033445","0.0-4.0-4.0-1.5","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","232","1037465","0.0-4.0-4.0-0.6","spark_pilot_norest","8309","4","8","Male","","false","","","","","[424.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","233","1037982","0.0-4.0-4.0-1.6","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","234","1042007","0.0-4.0-4.0-0.7","spark_pilot_norest","8309","4","8","Male","","false","","","","","[487.19999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","14","","",""
"html-keyboard-response","235","1042523","0.0-4.0-4.0-1.7","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","236","1046538","0.0-4.0-4.0-0.8","spark_pilot_norest","8309","4","8","Male","","false","","","","","[893.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","237","1047054","0.0-4.0-4.0-1.8","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1051127","0.0-4.0-4.0-0.9","spark_pilot_norest","8309","4","8","Male","","false","","","","","[214.29999923706055]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","18","","",""
"html-keyboard-response","239","1051669","0.0-4.0-4.0-1.9","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1055687","0.0-4.0-4.0-0.10","spark_pilot_norest","8309","4","8","Male","","false","","","","","[202.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","20","","",""
"html-keyboard-response","241","1056203","0.0-4.0-4.0-1.10","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1060227","0.0-4.0-4.0-0.11","spark_pilot_norest","8309","4","8","Male","","false","","","","","[738]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","22","","",""
"html-keyboard-response","243","1060743","0.0-4.0-4.0-1.11","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1064752","0.0-4.0-4.0-0.12","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1140.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","24","","",""
"html-keyboard-response","245","1065266","0.0-4.0-4.0-1.12","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1069339","0.0-4.0-4.0-0.13","spark_pilot_norest","8309","4","8","Male","","false","","","","","[928.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","26","","",""
"html-keyboard-response","247","1069871","0.0-4.0-4.0-1.13","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1073889","0.0-4.0-4.0-0.14","spark_pilot_norest","8309","4","8","Male","","false","","","","","[484.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","28","","",""
"html-keyboard-response","249","1074391","0.0-4.0-4.0-1.14","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1078410","0.0-4.0-4.0-0.15","spark_pilot_norest","8309","4","8","Male","","false","","","","","[160.4000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","30","","",""
"html-keyboard-response","251","1078926","0.0-4.0-4.0-1.15","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1082981","0.0-4.0-4.0-0.16","spark_pilot_norest","8309","4","8","Male","","false","","","","","[403.9000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","32","","",""
"html-keyboard-response","253","1083497","0.0-4.0-4.0-1.16","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1087522","0.0-4.0-4.0-0.17","spark_pilot_norest","8309","4","8","Male","","false","","","","","[477.9000005722046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","255","1088034","0.0-4.0-4.0-1.17","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1096816","0.0-4.0-5.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1112796","0.0-4.0-5.0-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1113805","0.0-4.0-6.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1114825","0.0-4.0-6.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1115845","0.0-4.0-6.0-2.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1116865","0.0-4.0-6.0-3.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1117885","0.0-4.0-7.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1017.0999994277954]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","263","1118395","0.0-4.0-7.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1119249","0.0-4.0-7.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","[850.6000003814697]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","265","1119765","0.0-4.0-7.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1120337","0.0-4.0-7.0-0.2","spark_pilot_norest","8309","4","8","Male","","false","","","","","[570.2999992370605]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","267","1120855","0.0-4.0-7.0-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1121195","0.0-4.0-7.0-0.3","spark_pilot_norest","8309","4","8","Male","","false","","","","","[336.4000005722046]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1121715","0.0-4.0-7.0-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1135062","0.0-4.0-8.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1136065","0.0-4.0-9.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1137086","0.0-4.0-9.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1138105","0.0-4.0-9.0-2.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1139125","0.0-4.0-9.0-3.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1139698","0.0-4.0-10.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","[570.4000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","276","1140215","0.0-4.0-10.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1140787","0.0-4.0-10.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","[570.1000003814697]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","278","1141295","0.0-4.0-10.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1142215","0.0-4.0-10.0-0.2","spark_pilot_norest","8309","4","8","Male","","false","","","","","[916.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","280","1142725","0.0-4.0-10.0-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1143059","0.0-4.0-10.0-0.3","spark_pilot_norest","8309","4","8","Male","","false","","","","","[330.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","282","1143566","0.0-4.0-10.0-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1144607","0.0-4.0-10.0-0.4","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1037.6000003814697]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","284","1145125","0.0-4.0-10.0-1.4","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1145498","0.0-4.0-10.0-0.5","spark_pilot_norest","8309","4","8","Male","","false","","","","","[369.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","286","1146006","0.0-4.0-10.0-1.5","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1146287","0.0-4.0-10.0-0.6","spark_pilot_norest","8309","4","8","Male","","false","","","","","[280.30000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
