"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","388","1622275","0.0-4.0-2.1-0.98","spark_pilot_norest","8582","8","11","Male","","false","","","","","[843.4000000059605,601.5]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","389","1622776","0.0-4.0-2.1-1.98","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1628780","0.0-4.0-2.1-0.99","spark_pilot_norest","8582","8","11","Male","","false","","","","","[880.8000000044703,607.8000000044703]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","391","1629282","0.0-4.0-2.1-1.99","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1644426","0.0-4.0-3.1-0.1","spark_pilot_norest","8582","8","11","Male","","","","","","","2200.39999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1648446","0.0-4.0-4.1-0.18","spark_pilot_norest","8582","8","11","Male","","false","","","","","[975.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
"html-keyboard-response","394","1648961","0.0-4.0-4.1-1.18","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1652983","0.0-4.0-4.1-0.19","spark_pilot_norest","8582","8","11","Male","","false","","","","","[790.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","396","1653493","0.0-4.0-4.1-1.19","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1657510","0.0-4.0-4.1-0.20","spark_pilot_norest","8582","8","11","Male","","false","","","","","[482.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","398","1658017","0.0-4.0-4.1-1.20","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1662039","0.0-4.0-4.1-0.21","spark_pilot_norest","8582","8","11","Male","","false","","","","","[663.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","6","","",""
"html-keyboard-response","400","1662553","0.0-4.0-4.1-1.21","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1666571","0.0-4.0-4.1-0.22","spark_pilot_norest","8582","8","11","Male","","false","","","","","[559.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","8","","",""
"html-keyboard-response","402","1667080","0.0-4.0-4.1-1.22","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1671098","0.0-4.0-4.1-0.23","spark_pilot_norest","8582","8","11","Male","","false","","","","","[543.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","404","1671609","0.0-4.0-4.1-1.23","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1675613","0.0-4.0-4.1-0.24","spark_pilot_norest","8582","8","11","Male","","false","","","","","[575.6999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","406","1676115","0.0-4.0-4.1-1.24","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1680120","0.0-4.0-4.1-0.25","spark_pilot_norest","8582","8","11","Male","","false","","","","","[675.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","408","1680622","0.0-4.0-4.1-1.25","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1684629","0.0-4.0-4.1-0.26","spark_pilot_norest","8582","8","11","Male","","false","","","","","[440.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","16","","",""
"html-keyboard-response","410","1685131","0.0-4.0-4.1-1.26","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1689136","0.0-4.0-4.1-0.27","spark_pilot_norest","8582","8","11","Male","","false","","","","","[589.6999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","412","1689638","0.0-4.0-4.1-1.27","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1693643","0.0-4.0-4.1-0.28","spark_pilot_norest","8582","8","11","Male","","false","","","","","[545.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","20","","",""
"html-keyboard-response","414","1694146","0.0-4.0-4.1-1.28","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1698151","0.0-4.0-4.1-0.29","spark_pilot_norest","8582","8","11","Male","","false","","","","","[693.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","416","1698653","0.0-4.0-4.1-1.29","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1702659","0.0-4.0-4.1-0.30","spark_pilot_norest","8582","8","11","Male","","false","","","","","[810.3000000044703]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","418","1703160","0.0-4.0-4.1-1.30","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1707166","0.0-4.0-4.1-0.31","spark_pilot_norest","8582","8","11","Male","","false","","","","","[894.2000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","420","1707668","0.0-4.0-4.1-1.31","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1711674","0.0-4.0-4.1-0.32","spark_pilot_norest","8582","8","11","Male","","false","","","","","[722.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","422","1712176","0.0-4.0-4.1-1.32","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1716181","0.0-4.0-4.1-0.33","spark_pilot_norest","8582","8","11","Male","","false","","","","","[551.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","424","1716682","0.0-4.0-4.1-1.33","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1720686","0.0-4.0-4.1-0.34","spark_pilot_norest","8582","8","11","Male","","false","","","","","[591]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","32","","",""
"html-keyboard-response","426","1721188","0.0-4.0-4.1-1.34","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1725191","0.0-4.0-4.1-0.35","spark_pilot_norest","8582","8","11","Male","","false","","","","","[678]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","428","1725694","0.0-4.0-4.1-1.35","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1733866","0.0-4.0-5.1-0.2","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1749842","0.0-4.0-5.1-0.3","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1750850","0.0-4.0-6.1-0.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1751855","0.0-4.0-6.1-1.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1752861","0.0-4.0-6.1-2.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1753869","0.0-4.0-6.1-3.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1753900","0.0-4.0-7.1-0.4","spark_pilot_norest","8582","8","11","Male","","false","","","","","[27.599999994039536]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","436","1754409","0.0-4.0-7.1-1.4","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1754731","0.0-4.0-7.1-0.5","spark_pilot_norest","8582","8","11","Male","","false","","","","","[318.8999999985099]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1755247","0.0-4.0-7.1-1.5","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1755595","0.0-4.0-7.1-0.6","spark_pilot_norest","8582","8","11","Male","","false","","","","","[344.8999999985099]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","440","1756103","0.0-4.0-7.1-1.6","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1756443","0.0-4.0-7.1-0.7","spark_pilot_norest","8582","8","11","Male","","false","","","","","[337.30000000447035]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","2","","","",""
"html-keyboard-response","442","1756948","0.0-4.0-7.1-1.7","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1770288","0.0-4.0-8.1-0.1","spark_pilot_norest","8582","8","11","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
