"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","389","1484049","0.0-4.0-2.1-1.97","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1490081","0.0-4.0-2.1-0.98","spark_pilot_norest","8551","5","8","Male","","false","","","","","[957.9000000022352,345.30000000074506]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","391","1490585","0.0-4.0-2.1-1.98","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1496609","0.0-4.0-2.1-0.99","spark_pilot_norest","8551","5","8","Male","","false","","","","","[930.7999999970198,493.29999999701977]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","393","1497113","0.0-4.0-2.1-1.99","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1510644","0.0-4.0-3.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","649.3000000007451","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1514665","0.0-4.0-4.1-0.18","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1366]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","396","1515169","0.0-4.0-4.1-1.18","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1519185","0.0-4.0-4.1-0.19","spark_pilot_norest","8551","5","8","Male","","false","","","","","[589.1999999992549]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","398","1519689","0.0-4.0-4.1-1.19","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1523705","0.0-4.0-4.1-0.20","spark_pilot_norest","8551","5","8","Male","","false","","","","","[569.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","4","","",""
"html-keyboard-response","400","1524209","0.0-4.0-4.1-1.20","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1528233","0.0-4.0-4.1-0.21","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1553.199999999255]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","402","1528737","0.0-4.0-4.1-1.21","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1532753","0.0-4.0-4.1-0.22","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1020.6999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","404","1533257","0.0-4.0-4.1-1.22","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1537274","0.0-4.0-4.1-0.23","spark_pilot_norest","8551","5","8","Male","","false","","","","","[504.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","406","1537777","0.0-4.0-4.1-1.23","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1541794","0.0-4.0-4.1-0.24","spark_pilot_norest","8551","5","8","Male","","false","","","","","[98.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","408","1542297","0.0-4.0-4.1-1.24","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1546322","0.0-4.0-4.1-0.25","spark_pilot_norest","8551","5","8","Male","","false","","","","","[63.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","410","1546825","0.0-4.0-4.1-1.25","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1550841","0.0-4.0-4.1-0.26","spark_pilot_norest","8551","5","8","Male","","false","","","","","[352]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","412","1551345","0.0-4.0-4.1-1.26","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1555362","0.0-4.0-4.1-0.27","spark_pilot_norest","8551","5","8","Male","","false","","","","","[8.900000002235174]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","414","1555865","0.0-4.0-4.1-1.27","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1559890","0.0-4.0-4.1-0.28","spark_pilot_norest","8551","5","8","Male","","false","","","","","[189]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","416","1560393","0.0-4.0-4.1-1.28","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1564410","0.0-4.0-4.1-0.29","spark_pilot_norest","8551","5","8","Male","","false","","","","","[88.60000000149012]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","418","1564914","0.0-4.0-4.1-1.29","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1568930","0.0-4.0-4.1-0.30","spark_pilot_norest","8551","5","8","Male","","false","","","","","[377.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","420","1569433","0.0-4.0-4.1-1.30","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1573450","0.0-4.0-4.1-0.31","spark_pilot_norest","8551","5","8","Male","","false","","","","","[290.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","422","1573953","0.0-4.0-4.1-1.31","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1577969","0.0-4.0-4.1-0.32","spark_pilot_norest","8551","5","8","Male","","false","","","","","[182.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","424","1578473","0.0-4.0-4.1-1.32","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1582489","0.0-4.0-4.1-0.33","spark_pilot_norest","8551","5","8","Male","","false","","","","","[53.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","426","1582993","0.0-4.0-4.1-1.33","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1587009","0.0-4.0-4.1-0.34","spark_pilot_norest","8551","5","8","Male","","false","","","","","[285.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","428","1587513","0.0-4.0-4.1-1.34","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1591529","0.0-4.0-4.1-0.35","spark_pilot_norest","8551","5","8","Male","","false","","","","","[154.09999999776483]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","430","1592033","0.0-4.0-4.1-1.35","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1600137","0.0-4.0-5.1-0.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1616105","0.0-4.0-5.1-0.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1617113","0.0-4.0-6.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1618121","0.0-4.0-6.1-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1619129","0.0-4.0-6.1-2.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1620137","0.0-4.0-6.1-3.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1620769","0.0-4.0-7.1-0.4","spark_pilot_norest","8551","5","8","Male","","false","","","","","[624.8000000007451]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","438","1621273","0.0-4.0-7.1-1.4","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1622011","0.0-4.0-7.1-0.5","spark_pilot_norest","8551","5","8","Male","","false","","","","","[730.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","440","1622513","0.0-4.0-7.1-1.5","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1623259","0.0-4.0-7.1-0.6","spark_pilot_norest","8551","5","8","Male","","false","","","","","[735]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
"html-keyboard-response","442","1623761","0.0-4.0-7.1-1.6","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1624615","0.0-4.0-7.1-0.7","spark_pilot_norest","8551","5","8","Male","","false","","","","","[848]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","444","1625121","0.0-4.0-7.1-1.7","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1638473","0.0-4.0-8.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
