"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","476315","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","477323","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","478331","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","479339","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","480347","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","481425","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1072.6999999955297]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","481931","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","482904","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11001","5","7","Male","","false","","","","","[969.3000000044703]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","483411","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","489934","0.0-3.0-12.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1936.6000000014901","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","497210","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1679.2000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","506068","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1718.1000000014901","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","514134","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","941.7000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","521087","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1708","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","527814","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11001","5","7","Male","","","","","","","871.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","111","535392","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11001","5","7","Male","","","","","","","1260.7000000029802","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","543551","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11001","5","7","Male","","","","","","","2337.39999999851","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","113","551600","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11001","5","7","Male","","","","","","","1596.6000000014901","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","558185","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11001","5","7","Male","","","","","","","1057","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","115","570734","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11001","5","7","Male","","","","","","","1435.2999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","578944","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","11001","5","7","Male","","","","","","","2712.10000000149","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","117","593081","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","11001","5","7","Male","","","","","","","2896.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","118","604243","0.0-3.0-14.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1290.8000000044703","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","608748","0.0-4.0-0.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1732","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","627781","0.0-4.0-0.0-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1713.6000000014901","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","643957","0.0-4.0-1.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1453.1000000014901","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","122","649980","0.0-4.0-2.0-0.0","spark_pilot_norest","11001","5","7","Male","","false","","","","","[756.7999999970198,809.1999999955297]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","123","650491","0.0-4.0-2.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","124","656515","0.0-4.0-2.0-0.1","spark_pilot_norest","11001","5","7","Male","","false","","","","","[534.2000000029802,458.90000000596046]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","125","657019","0.0-4.0-2.0-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","126","663043","0.0-4.0-2.0-0.2","spark_pilot_norest","11001","5","7","Male","","false","","","","","[313.29999999701977,460.20000000298023]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","127","663547","0.0-4.0-2.0-1.2","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","128","669572","0.0-4.0-2.0-0.3","spark_pilot_norest","11001","5","7","Male","","false","","","","","[287.19999999552965,502.70000000298023]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","129","670075","0.0-4.0-2.0-1.3","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","130","674091","0.0-4.0-2.0-0.4","spark_pilot_norest","11001","5","7","Male","","false","","","","","[925.3000000044703]","./assets/img/canyon/catch/3.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","8","","",""
"html-keyboard-response","131","674595","0.0-4.0-2.0-1.4","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","132","680619","0.0-4.0-2.0-0.5","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1118.6000000014901,617.1000000014901]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","133","681123","0.0-4.0-2.0-1.5","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","134","685139","0.0-4.0-2.0-0.6","spark_pilot_norest","11001","5","7","Male","","false","","","","","[631]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","12","","",""
"html-keyboard-response","135","685643","0.0-4.0-2.0-1.6","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","136","689659","0.0-4.0-2.0-0.7","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1062]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","137","690163","0.0-4.0-2.0-1.7","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","138","696188","0.0-4.0-2.0-0.8","spark_pilot_norest","11001","5","7","Male","","false","","","","","[847.3999999985099,502.3999999985099]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","139","696691","0.0-4.0-2.0-1.8","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","140","700708","0.0-4.0-2.0-0.9","spark_pilot_norest","11001","5","7","Male","","false","","","","","[760.6000000014901]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","18","","",""
