"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","94","475177","0.0-3.0-11.0-8.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","95","488591","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","489601","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","490609","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","491617","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","492625","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","493029","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8554","3","8","Male","","false","","","","","[389.40000000037253]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","493537","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","494051","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8554","3","8","Male","","false","","","","","[501.79999999981374]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","494553","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","501866","0.0-3.0-12.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","2715.3000000002794","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","508505","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","1019.1000000000931","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","515972","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","789.3000000002794","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","524932","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","1812.7000000001863","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","531961","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","1779.8000000002794","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","540387","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8554","3","8","Male","","","","","","","2556.9000000003725","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","548568","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8554","3","8","Male","","","","","","","1715.1000000000931","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","555110","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8554","3","8","Male","","","","","","","1002.8000000002794","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","567146","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8554","3","8","Male","","","","","","","921.7999999998137","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","574168","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8554","3","8","Male","","","","","","","1512.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","586854","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8554","3","8","Male","","","","","","","1621.6000000000931","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","596201","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8554","3","8","Male","","","","","","","3844.399999999907","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","608335","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8554","3","8","Male","","","","","","","1077.3000000002794","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","615302","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8554","3","8","Male","","","","","","","1463.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","628355","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8554","3","8","Male","","","","","","","1790.1999999997206","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","639553","0.0-3.0-14.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","1319.7000000001863","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","642961","0.0-4.0-0.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","684.3999999999069","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","661120","0.0-4.0-0.0-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","827.3000000002794","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","677010","0.0-4.0-1.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","1155.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","681026","0.0-4.0-2.0-0.0","spark_pilot_norest","8554","3","8","Male","","false","","","","","[1218.7999999998137]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","1","0","","",""
"html-keyboard-response","124","681537","0.0-4.0-2.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","687570","0.0-4.0-2.0-0.1","spark_pilot_norest","8554","3","8","Male","","false","","","","","[542.6000000000931,397.5]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","126","688073","0.0-4.0-2.0-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","694098","0.0-4.0-2.0-0.2","spark_pilot_norest","8554","3","8","Male","","false","","","","","[702.8000000002794,291.20000000018626]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","128","694603","0.0-4.0-2.0-1.2","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","700633","0.0-4.0-2.0-0.3","spark_pilot_norest","8554","3","8","Male","","false","","","","","[85.70000000018626,397.89999999990687]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","130","701137","0.0-4.0-2.0-1.3","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","707170","0.0-4.0-2.0-0.4","spark_pilot_norest","8554","3","8","Male","","false","","","","","[115.8000000002794,712.1000000000931]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","132","707673","0.0-4.0-2.0-1.4","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","713706","0.0-4.0-2.0-0.5","spark_pilot_norest","8554","3","8","Male","","false","","","","","[273.10000000009313,631.2000000001863]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","134","714209","0.0-4.0-2.0-1.5","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","718226","0.0-4.0-2.0-0.6","spark_pilot_norest","8554","3","8","Male","","false","","","","","[1441.2000000001863]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","12","","",""
"html-keyboard-response","136","718729","0.0-4.0-2.0-1.6","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","722754","0.0-4.0-2.0-0.7","spark_pilot_norest","8554","3","8","Male","","false","","","","","[997.0999999996275]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","138","723265","0.0-4.0-2.0-1.7","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","729298","0.0-4.0-2.0-0.8","spark_pilot_norest","8554","3","8","Male","","false","","","","","[920.5,517.6999999997206]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
