"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","1951200","0.0-5.0-4.0-0.51","spark_pilot_norest","10827","8","7","Male","","false","","","","","414","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","591","1951714","0.0-5.0-4.0-1.51","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1953063","0.0-5.0-4.0-0.52","spark_pilot_norest","10827","8","7","Male","","false","","","","","342","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","593","1953570","0.0-5.0-4.0-1.52","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1954968","0.0-5.0-4.0-0.53","spark_pilot_norest","10827","8","7","Male","","false","","","","","393","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","595","1955477","0.0-5.0-4.0-1.53","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1957101","0.0-5.0-4.0-0.54","spark_pilot_norest","10827","8","7","Male","","false","","","","","605","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","597","1957619","0.0-5.0-4.0-1.54","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1959097","0.0-5.0-4.0-0.55","spark_pilot_norest","10827","8","7","Male","","false","","","","","464","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","599","1959601","0.0-5.0-4.0-1.55","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1961380","0.0-5.0-4.0-0.56","spark_pilot_norest","10827","8","7","Male","","false","","","","","769","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","601","1961883","0.0-5.0-4.0-1.56","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1963478","0.0-5.0-4.0-0.57","spark_pilot_norest","10827","8","7","Male","","false","","","","","584","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","603","1963985","0.0-5.0-4.0-1.57","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1965636","0.0-5.0-4.0-0.58","spark_pilot_norest","10827","8","7","Male","","false","","","","","646","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","605","1966141","0.0-5.0-4.0-1.58","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1967729","0.0-5.0-4.0-0.59","spark_pilot_norest","10827","8","7","Male","","false","","","","","584","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","607","1968238","0.0-5.0-4.0-1.59","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1969737","0.0-5.0-4.0-0.60","spark_pilot_norest","10827","8","7","Male","","false","","","","","492","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","609","1970250","0.0-5.0-4.0-1.60","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1971702","0.0-5.0-4.0-0.61","spark_pilot_norest","10827","8","7","Male","","false","","","","","448","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","611","1972211","0.0-5.0-4.0-1.61","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1974207","0.0-5.0-4.0-0.62","spark_pilot_norest","10827","8","7","Male","","false","","","","","988","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","132","1","old",""
"html-keyboard-response","613","1974709","0.0-5.0-4.0-1.62","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1976562","0.0-5.0-4.0-0.63","spark_pilot_norest","10827","8","7","Male","","false","","","","","836","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","615","1977076","0.0-5.0-4.0-1.63","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1978517","0.0-5.0-4.0-0.64","spark_pilot_norest","10827","8","7","Male","","false","","","","","430","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","617","1979029","0.0-5.0-4.0-1.64","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1980331","0.0-5.0-4.0-0.65","spark_pilot_norest","10827","8","7","Male","","false","","","","","294","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","619","1980846","0.0-5.0-4.0-1.65","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1982286","0.0-5.0-4.0-0.66","spark_pilot_norest","10827","8","7","Male","","false","","","","","432","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","621","1982791","0.0-5.0-4.0-1.66","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1984320","0.0-5.0-4.0-0.67","spark_pilot_norest","10827","8","7","Male","","false","","","","","514","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","623","1984829","0.0-5.0-4.0-1.67","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1986540","0.0-5.0-4.0-0.68","spark_pilot_norest","10827","8","7","Male","","false","","","","","693","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","625","1987049","0.0-5.0-4.0-1.68","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1988565","0.0-5.0-4.0-0.69","spark_pilot_norest","10827","8","7","Male","","false","","","","","504","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","627","1989072","0.0-5.0-4.0-1.69","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1990174","0.0-5.0-4.0-0.70","spark_pilot_norest","10827","8","7","Male","","false","","","","","99","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","629","1990676","0.0-5.0-4.0-1.70","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1991995","0.0-5.0-4.0-0.71","spark_pilot_norest","10827","8","7","Male","","false","","","","","314","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","631","1992501","0.0-5.0-4.0-1.71","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1994084","0.0-5.0-4.0-0.72","spark_pilot_norest","10827","8","7","Male","","false","","","","","577","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","633","1994592","0.0-5.0-4.0-1.72","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1996447","0.0-5.0-4.0-0.73","spark_pilot_norest","10827","8","7","Male","","false","","","","","847","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","635","1996959","0.0-5.0-4.0-1.73","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1998513","0.0-5.0-4.0-0.74","spark_pilot_norest","10827","8","7","Male","","false","","","","","545","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","637","1999023","0.0-5.0-4.0-1.74","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2000753","0.0-5.0-4.0-0.75","spark_pilot_norest","10827","8","7","Male","","false","","","","","721","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","639","2001257","0.0-5.0-4.0-1.75","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2003314","0.0-5.0-4.0-0.76","spark_pilot_norest","10827","8","7","Male","","false","","","","","1050","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","641","2003823","0.0-5.0-4.0-1.76","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2005465","0.0-5.0-4.0-0.77","spark_pilot_norest","10827","8","7","Male","","false","","","","","632","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","643","2005971","0.0-5.0-4.0-1.77","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2007536","0.0-5.0-4.0-0.78","spark_pilot_norest","10827","8","7","Male","","false","","","","","552","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","645","2008043","0.0-5.0-4.0-1.78","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2009540","0.0-5.0-4.0-0.79","spark_pilot_norest","10827","8","7","Male","","false","","","","","493","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","647","2010043","0.0-5.0-4.0-1.79","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2011607","0.0-5.0-4.0-0.80","spark_pilot_norest","10827","8","7","Male","","false","","","","","548","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","649","2012111","0.0-5.0-4.0-1.80","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2013983","0.0-5.0-4.0-0.81","spark_pilot_norest","10827","8","7","Male","","false","","","","","854","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","170","2","old",""
