"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","234","1042385","0.0-4.0-4.0-0.7","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1577.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","14","","",""
"html-keyboard-response","235","1042887","0.0-4.0-4.0-1.7","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","236","1046892","0.0-4.0-4.0-0.8","spark_pilot_norest","8597","7","12","Male","","false","","","","","[917.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","16","","",""
"html-keyboard-response","237","1047394","0.0-4.0-4.0-1.8","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","238","1051400","0.0-4.0-4.0-0.9","spark_pilot_norest","8597","7","12","Male","","false","","","","","[846.4000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","18","","",""
"html-keyboard-response","239","1051901","0.0-4.0-4.0-1.9","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","240","1055906","0.0-4.0-4.0-0.10","spark_pilot_norest","8597","7","12","Male","","false","","","","","[817]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","241","1056408","0.0-4.0-4.0-1.10","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","242","1060411","0.0-4.0-4.0-0.11","spark_pilot_norest","8597","7","12","Male","","false","","","","","[1468.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","243","1060913","0.0-4.0-4.0-1.11","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1064918","0.0-4.0-4.0-0.12","spark_pilot_norest","8597","7","12","Male","","false","","","","","[87.29999995231628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","245","1065420","0.0-4.0-4.0-1.12","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1069438","0.0-4.0-4.0-0.13","spark_pilot_norest","8597","7","12","Male","","false","","","","","[42.39999985694885]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","247","1069940","0.0-4.0-4.0-1.13","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1073945","0.0-4.0-4.0-0.14","spark_pilot_norest","8597","7","12","Male","","false","","","","","[19.600000143051147]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","249","1074446","0.0-4.0-4.0-1.14","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1078450","0.0-4.0-4.0-0.15","spark_pilot_norest","8597","7","12","Male","","false","","","","","[190.39999985694885]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","30","","",""
"html-keyboard-response","251","1078952","0.0-4.0-4.0-1.15","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1082956","0.0-4.0-4.0-0.16","spark_pilot_norest","8597","7","12","Male","","false","","","","","[571.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","32","","",""
"html-keyboard-response","253","1083459","0.0-4.0-4.0-1.16","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1087463","0.0-4.0-4.0-0.17","spark_pilot_norest","8597","7","12","Male","","false","","","","","[57]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","255","1087964","0.0-4.0-4.0-1.17","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1096108","0.0-4.0-5.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1112078","0.0-4.0-5.0-0.1","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1113091","0.0-4.0-6.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1114103","0.0-4.0-6.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1115106","0.0-4.0-6.0-2.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1116121","0.0-4.0-6.0-3.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1126132","0.0-4.0-7.0-0.0","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/test/3.jpg","[]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","","","",""
"html-keyboard-response","263","1126648","0.0-4.0-7.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1136662","0.0-4.0-7.0-0.1","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/test/0.jpg","[]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","","","",""
"html-keyboard-response","265","1137178","0.0-4.0-7.0-1.1","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1147181","0.0-4.0-7.0-0.2","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/test/1.jpg","[]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","","","",""
"html-keyboard-response","267","1147682","0.0-4.0-7.0-1.2","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1157685","0.0-4.0-7.0-0.3","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/test/2.jpg","[]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","","","",""
"html-keyboard-response","269","1158187","0.0-4.0-7.0-1.3","spark_pilot_norest","8597","7","12","Male","","","","","","[{""event"":""blur"",""trial"":2,""time"":36815},{""event"":""focus"",""trial"":2,""time"":45673},{""event"":""fullscreenenter"",""trial"":2,""time"":45904},{""event"":""blur"",""trial"":11,""time"":136469},{""event"":""focus"",""trial"":11,""time"":139336},{""event"":""blur"",""trial"":13,""time"":162483},{""event"":""focus"",""trial"":13,""time"":164510},{""event"":""blur"",""trial"":61,""time"":373310},{""event"":""focus"",""trial"":61,""time"":377214},{""event"":""blur"",""trial"":115,""time"":617304},{""event"":""focus"",""trial"":115,""time"":620846},{""event"":""blur"",""trial"":115,""time"":621135},{""event"":""focus"",""trial"":115,""time"":642395},{""event"":""blur"",""trial"":217,""time"":985943},{""event"":""focus"",""trial"":219,""time"":992280},{""event"":""blur"",""trial"":270,""time"":1171230},{""event"":""focus"",""trial"":291,""time"":1265447},{""event"":""blur"",""trial"":292,""time"":1466806},{""event"":""focus"",""trial"":292,""time"":16363039},{""event"":""blur"",""trial"":336,""time"":16516501},{""event"":""focus"",""trial"":337,""time"":16519453},{""event"":""blur"",""trial"":468,""time"":16861943},{""event"":""focus"",""trial"":468,""time"":16862174}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1171568","0.0-4.0-8.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1172579","0.0-4.0-9.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1173595","0.0-4.0-9.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1174611","0.0-4.0-9.0-2.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1175616","0.0-4.0-9.0-3.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1185625","0.0-4.0-10.0-0.0","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","1","","","",""
"html-keyboard-response","276","1186137","0.0-4.0-10.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1196147","0.0-4.0-10.0-0.1","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","1","","","",""
"html-keyboard-response","278","1196661","0.0-4.0-10.0-1.1","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1206666","0.0-4.0-10.0-0.2","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","1","","","",""
"html-keyboard-response","280","1207169","0.0-4.0-10.0-1.2","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1217174","0.0-4.0-10.0-0.3","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","","original","1","","","",""
"html-keyboard-response","282","1217676","0.0-4.0-10.0-1.3","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1227681","0.0-4.0-10.0-0.4","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","","original","1","","","",""
"html-keyboard-response","284","1228183","0.0-4.0-10.0-1.4","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1238188","0.0-4.0-10.0-0.5","spark_pilot_norest","8597","7","12","Male","","false","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","","original","1","","","",""
"html-keyboard-response","286","1238691","0.0-4.0-10.0-1.5","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
