"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","231","1232927","0.0-4.0-4.0-0.4","spark_pilot_norest","8607","3","13","Male","","false","","","","","[654]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","8","","",""
"html-keyboard-response","232","1233449","0.0-4.0-4.0-1.4","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","233","1237471","0.0-4.0-4.0-0.5","spark_pilot_norest","8607","3","13","Male","","false","","","","","[376.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","10","","",""
"html-keyboard-response","234","1237993","0.0-4.0-4.0-1.5","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","235","1242000","0.0-4.0-4.0-0.6","spark_pilot_norest","8607","3","13","Male","","false","","","","","[292.89999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","12","","",""
"html-keyboard-response","236","1242501","0.0-4.0-4.0-1.6","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","237","1246508","0.0-4.0-4.0-0.7","spark_pilot_norest","8607","3","13","Male","","false","","","","","[318.90000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","238","1247010","0.0-4.0-4.0-1.7","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","239","1251015","0.0-4.0-4.0-0.8","spark_pilot_norest","8607","3","13","Male","","false","","","","","[534.3999998569489]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","16","","",""
"html-keyboard-response","240","1251517","0.0-4.0-4.0-1.8","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","241","1255523","0.0-4.0-4.0-0.9","spark_pilot_norest","8607","3","13","Male","","false","","","","","[366.09999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","18","","",""
"html-keyboard-response","242","1256025","0.0-4.0-4.0-1.9","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","243","1260031","0.0-4.0-4.0-0.10","spark_pilot_norest","8607","3","13","Male","","false","","","","","[679]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","244","1260531","0.0-4.0-4.0-1.10","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","245","1264537","0.0-4.0-4.0-0.11","spark_pilot_norest","8607","3","13","Male","","false","","","","","[374.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","246","1265039","0.0-4.0-4.0-1.11","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","247","1269044","0.0-4.0-4.0-0.12","spark_pilot_norest","8607","3","13","Male","","false","","","","","[571]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","248","1269545","0.0-4.0-4.0-1.12","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","249","1273551","0.0-4.0-4.0-0.13","spark_pilot_norest","8607","3","13","Male","","false","","","","","[466.90000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","250","1274053","0.0-4.0-4.0-1.13","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","251","1278059","0.0-4.0-4.0-0.14","spark_pilot_norest","8607","3","13","Male","","false","","","","","[448.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","252","1278562","0.0-4.0-4.0-1.14","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","253","1282566","0.0-4.0-4.0-0.15","spark_pilot_norest","8607","3","13","Male","","false","","","","","[530.1000001430511]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","254","1283068","0.0-4.0-4.0-1.15","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","255","1287074","0.0-4.0-4.0-0.16","spark_pilot_norest","8607","3","13","Male","","false","","","","","[613.3999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","256","1287576","0.0-4.0-4.0-1.16","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","257","1291581","0.0-4.0-4.0-0.17","spark_pilot_norest","8607","3","13","Male","","false","","","","","[581.3999998569489]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","258","1292082","0.0-4.0-4.0-1.17","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","259","1300658","0.0-4.0-5.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","260","1316644","0.0-4.0-5.0-0.1","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","261","1317647","0.0-4.0-6.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1318648","0.0-4.0-6.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1319667","0.0-4.0-6.0-2.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","264","1320670","0.0-4.0-6.0-3.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","265","1321061","0.0-4.0-7.0-0.0","spark_pilot_norest","8607","3","13","Male","","false","","","","","[388]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","266","1321576","0.0-4.0-7.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","267","1322046","0.0-4.0-7.0-0.1","spark_pilot_norest","8607","3","13","Male","","false","","","","","[466.5]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","268","1322557","0.0-4.0-7.0-1.1","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","269","1323247","0.0-4.0-7.0-0.2","spark_pilot_norest","8607","3","13","Male","","false","","","","","[686.7999999523163]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","270","1323762","0.0-4.0-7.0-1.2","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","271","1324186","0.0-4.0-7.0-0.3","spark_pilot_norest","8607","3","13","Male","","false","","","","","[420.59999990463257]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","272","1324701","0.0-4.0-7.0-1.3","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","273","1338066","0.0-4.0-8.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","274","1339069","0.0-4.0-9.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1340072","0.0-4.0-9.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1341074","0.0-4.0-9.0-2.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","277","1342076","0.0-4.0-9.0-3.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","278","1342405","0.0-4.0-10.0-0.0","spark_pilot_norest","8607","3","13","Male","","false","","","","","[324.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","279","1342920","0.0-4.0-10.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","280","1343216","0.0-4.0-10.0-0.1","spark_pilot_norest","8607","3","13","Male","","false","","","","","[292.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","281","1343720","0.0-4.0-10.0-1.1","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1343944","0.0-4.0-10.0-0.2","spark_pilot_norest","8607","3","13","Male","","false","","","","","[219.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","283","1344466","0.0-4.0-10.0-1.2","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1344742","0.0-4.0-10.0-0.3","spark_pilot_norest","8607","3","13","Male","","false","","","","","[271.89999985694885]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","285","1345245","0.0-4.0-10.0-1.3","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","286","1345480","0.0-4.0-10.0-0.4","spark_pilot_norest","8607","3","13","Male","","false","","","","","[231.79999995231628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
