"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","487620","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","488622","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","489626","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","490634","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","491636","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","492330","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","13403","3","9","Female","","false","","","","","[689.5999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","492835","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","494093","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1255.800000011921]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","494608","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","500324","0.0-3.0-12.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","1139.4000000059605","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","507593","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","1672.6000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","518215","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","3962","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","526819","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","13403","3","9","Female","","","","","","","1479.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","534529","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","2469.399999976158","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","541613","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","13403","3","9","Female","","","","","","","1232.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","550499","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","13403","3","9","Female","","","","","","","2439.699999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","561814","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","13403","3","9","Female","","","","","","","5785.4000000059605","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","574536","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","13403","3","9","Female","","","","","","","1474.199999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","586472","0.0-3.0-14.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","2081.7999999821186","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","590028","0.0-4.0-0.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","848.6999999880791","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","624306","0.0-4.0-0.0-0.1","spark_pilot_norest","13403","3","9","Female","","","","","","","16960.69999998808","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","640206","0.0-4.0-1.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","1170.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","646224","0.0-4.0-2.0-0.0","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1181.5,893.3999999761581]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","646731","0.0-4.0-2.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","652767","0.0-4.0-2.0-0.1","spark_pilot_norest","13403","3","9","Female","","false","","","","","[755.8000000119209,533.5999999940395]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","120","653283","0.0-4.0-2.0-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","659306","0.0-4.0-2.0-0.2","spark_pilot_norest","13403","3","9","Female","","false","","","","","[552.6999999880791,377.5]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","122","659824","0.0-4.0-2.0-1.2","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","665848","0.0-4.0-2.0-0.3","spark_pilot_norest","13403","3","9","Female","","false","","","","","[660.5,460.40000000596046]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","666350","0.0-4.0-2.0-1.3","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","672371","0.0-4.0-2.0-0.4","spark_pilot_norest","13403","3","9","Female","","false","","","","","[496.09999999403954,417.7999999821186]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","126","672874","0.0-4.0-2.0-1.4","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","678903","0.0-4.0-2.0-0.5","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1847,640.5]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","679409","0.0-4.0-2.0-1.5","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","685432","0.0-4.0-2.0-0.6","spark_pilot_norest","13403","3","9","Female","","false","","","","","[516.7000000178814,413]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","130","685934","0.0-4.0-2.0-1.6","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","691949","0.0-4.0-2.0-0.7","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1298.5,456.59999999403954]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","132","692456","0.0-4.0-2.0-1.7","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","698473","0.0-4.0-2.0-0.8","spark_pilot_norest","13403","3","9","Female","","false","","","","","[456.59999999403954,400.69999998807907]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","134","698975","0.0-4.0-2.0-1.8","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","702990","0.0-4.0-2.0-0.9","spark_pilot_norest","13403","3","9","Female","","false","","","","","[782.7999999821186]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","18","","",""
"html-keyboard-response","136","703494","0.0-4.0-2.0-1.9","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","709522","0.0-4.0-2.0-0.10","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1081.4000000059605,595]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","138","710033","0.0-4.0-2.0-1.10","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","716059","0.0-4.0-2.0-0.11","spark_pilot_norest","13403","3","9","Female","","false","","","","","[797.9000000059605,411.59999999403954]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
