"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","470113","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","471122","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","472127","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","473129","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","474138","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","474899","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","[742.8999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","475402","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","475976","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","[564.9000000022352]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","476483","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","483371","0.0-3.0-12.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","2224.699999999255","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","490756","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","1667.5999999977648","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","499326","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","1816.5999999977648","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","508179","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9000","6","21","Male","","","","","","","1635.699999999255","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","514566","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","1069","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","521428","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9000","6","21","Male","","","","","","","922.3000000007451","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","529256","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","1454.300000000745","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","537183","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9000","6","21","Male","","","","","","","2095.199999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","545412","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","1695.9000000022352","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","551790","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9000","6","21","Male","","","","","","","787.1000000014901","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","564192","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9000","6","21","Male","","","","","","","1190.5999999977648","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","570579","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9000","6","21","Male","","","","","","","879","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","585849","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9000","6","21","Male","","","","","","","3892.60000000149","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","597566","0.0-3.0-14.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","1753","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","602456","0.0-4.0-0.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","2045","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","620765","0.0-4.0-0.0-0.1","spark_pilot_norest","9000","6","21","Male","","","","","","","781.2000000029802","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","636497","0.0-4.0-1.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","993.3000000007451","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","642531","0.0-4.0-2.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1309.800000000745,697.1000000014901]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","643046","0.0-4.0-2.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","649066","0.0-4.0-2.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","[725,387.69999999925494]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","649577","0.0-4.0-2.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","655603","0.0-4.0-2.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","[1129.300000000745,701.6000000014901]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","656114","0.0-4.0-2.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","662146","0.0-4.0-2.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","[577.7999999970198,906.3000000007451]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","662658","0.0-4.0-2.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","666682","0.0-4.0-2.0-0.4","spark_pilot_norest","9000","6","21","Male","","false","","","","","[633.3999999985099]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","1","8","","",""
"html-keyboard-response","130","667185","0.0-4.0-2.0-1.4","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","673199","0.0-4.0-2.0-0.5","spark_pilot_norest","9000","6","21","Male","","false","","","","","[692.0999999977648,433.5999999977648]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","673705","0.0-4.0-2.0-1.5","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","677714","0.0-4.0-2.0-0.6","spark_pilot_norest","9000","6","21","Male","","false","","","","","[602.7000000029802]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","134","678218","0.0-4.0-2.0-1.6","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","684242","0.0-4.0-2.0-0.7","spark_pilot_norest","9000","6","21","Male","","false","","","","","[590.1999999992549,255.5]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","136","684746","0.0-4.0-2.0-1.7","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","688765","0.0-4.0-2.0-0.8","spark_pilot_norest","9000","6","21","Male","","false","","","","","[505.19999999925494]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","16","","",""
"html-keyboard-response","138","689273","0.0-4.0-2.0-1.8","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","695299","0.0-4.0-2.0-0.9","spark_pilot_norest","9000","6","21","Male","","false","","","","","[611.9000000022352,277.5]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","140","695810","0.0-4.0-2.0-1.9","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
