"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","385","1434600","0.0-4.0-2.1-0.95","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1581.7999999523163,1233.2000000476837]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","386","1435101","0.0-4.0-2.1-1.95","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","387","1439106","0.0-4.0-2.1-0.96","spark_pilot_norest","10192","7","7","Female","","false","","","","","[794.5]","./assets/img/ocean/catch/1.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","2","92","","",""
"html-keyboard-response","388","1439609","0.0-4.0-2.1-1.96","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","389","1445614","0.0-4.0-2.1-0.97","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1606.6000000238419,828]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","390","1446117","0.0-4.0-2.1-1.97","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","391","1452125","0.0-4.0-2.1-0.98","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1627.8000000715256,565.7999999523163]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","392","1452627","0.0-4.0-2.1-1.98","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","393","1458635","0.0-4.0-2.1-0.99","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1270.2000000476837,783.8000000715256]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","98","","",""
"html-keyboard-response","394","1459137","0.0-4.0-2.1-1.99","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","395","1476743","0.0-4.0-3.1-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","4717.399999976158","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","396","1480757","0.0-4.0-4.1-0.18","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1181.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","397","1481262","0.0-4.0-4.1-1.18","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","398","1485286","0.0-4.0-4.1-0.19","spark_pilot_norest","10192","7","7","Female","","false","","","","","[506.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","399","1485797","0.0-4.0-4.1-1.19","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","400","1489806","0.0-4.0-4.1-0.20","spark_pilot_norest","10192","7","7","Female","","false","","","","","[769.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","401","1490320","0.0-4.0-4.1-1.20","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","402","1494338","0.0-4.0-4.1-0.21","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1115.6999999284744]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","6","","",""
"html-keyboard-response","403","1494848","0.0-4.0-4.1-1.21","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","404","1498863","0.0-4.0-4.1-0.22","spark_pilot_norest","10192","7","7","Female","","false","","","","","[988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","405","1499372","0.0-4.0-4.1-1.22","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","406","1503385","0.0-4.0-4.1-0.23","spark_pilot_norest","10192","7","7","Female","","false","","","","","[481]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","407","1503888","0.0-4.0-4.1-1.23","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","408","1507892","0.0-4.0-4.1-0.24","spark_pilot_norest","10192","7","7","Female","","false","","","","","[443.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","409","1508394","0.0-4.0-4.1-1.24","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","410","1512399","0.0-4.0-4.1-0.25","spark_pilot_norest","10192","7","7","Female","","false","","","","","[848.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","411","1512901","0.0-4.0-4.1-1.25","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","412","1516906","0.0-4.0-4.1-0.26","spark_pilot_norest","10192","7","7","Female","","false","","","","","[538.9000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","413","1517408","0.0-4.0-4.1-1.26","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","414","1521415","0.0-4.0-4.1-0.27","spark_pilot_norest","10192","7","7","Female","","false","","","","","[671.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","415","1521917","0.0-4.0-4.1-1.27","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","416","1525921","0.0-4.0-4.1-0.28","spark_pilot_norest","10192","7","7","Female","","false","","","","","[588.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","417","1526424","0.0-4.0-4.1-1.28","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","418","1530429","0.0-4.0-4.1-0.29","spark_pilot_norest","10192","7","7","Female","","false","","","","","[488.60000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","22","","",""
"html-keyboard-response","419","1530942","0.0-4.0-4.1-1.29","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","420","1534948","0.0-4.0-4.1-0.30","spark_pilot_norest","10192","7","7","Female","","false","","","","","[608.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","24","","",""
"html-keyboard-response","421","1535458","0.0-4.0-4.1-1.30","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","422","1539464","0.0-4.0-4.1-0.31","spark_pilot_norest","10192","7","7","Female","","false","","","","","[632.3000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","26","","",""
"html-keyboard-response","423","1539965","0.0-4.0-4.1-1.31","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","424","1543969","0.0-4.0-4.1-0.32","spark_pilot_norest","10192","7","7","Female","","false","","","","","[475.8000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","28","","",""
"html-keyboard-response","425","1544472","0.0-4.0-4.1-1.32","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","426","1548476","0.0-4.0-4.1-0.33","spark_pilot_norest","10192","7","7","Female","","false","","","","","[468.60000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","30","","",""
"html-keyboard-response","427","1548977","0.0-4.0-4.1-1.33","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","428","1552981","0.0-4.0-4.1-0.34","spark_pilot_norest","10192","7","7","Female","","false","","","","","[485.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","32","","",""
"html-keyboard-response","429","1553483","0.0-4.0-4.1-1.34","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","430","1557489","0.0-4.0-4.1-0.35","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1675.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","34","","",""
"html-keyboard-response","431","1557992","0.0-4.0-4.1-1.35","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","432","1566120","0.0-4.0-5.1-0.2","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","433","1582120","0.0-4.0-5.1-0.3","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","434","1583130","0.0-4.0-6.1-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1584138","0.0-4.0-6.1-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1585147","0.0-4.0-6.1-2.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","437","1586154","0.0-4.0-6.1-3.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","438","1586896","0.0-4.0-7.1-0.4","spark_pilot_norest","10192","7","7","Female","","false","","","","","[738.3999999761581]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","439","1587407","0.0-4.0-7.1-1.4","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
