"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","245","1006649","0.0-4.0-4.0-0.12","spark_pilot_norest","8609","7","13","Male","","false","","","","","[407]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","246","1007162","0.0-4.0-4.0-1.12","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","247","1011200","0.0-4.0-4.0-0.13","spark_pilot_norest","8609","7","13","Male","","false","","","","","[391]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","248","1011718","0.0-4.0-4.0-1.13","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","249","1015749","0.0-4.0-4.0-0.14","spark_pilot_norest","8609","7","13","Male","","false","","","","","[541]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","28","","",""
"html-keyboard-response","250","1016259","0.0-4.0-4.0-1.14","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","251","1020309","0.0-4.0-4.0-0.15","spark_pilot_norest","8609","7","13","Male","","false","","","","","[775]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","30","","",""
"html-keyboard-response","252","1020827","0.0-4.0-4.0-1.15","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","253","1024869","0.0-4.0-4.0-0.16","spark_pilot_norest","8609","7","13","Male","","false","","","","","[597]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","254","1025388","0.0-4.0-4.0-1.16","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","255","1029397","0.0-4.0-4.0-0.17","spark_pilot_norest","8609","7","13","Male","","false","","","","","[613]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","256","1029917","0.0-4.0-4.0-1.17","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","257","1038042","0.0-4.0-5.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","258","1054027","0.0-4.0-5.0-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","259","1055038","0.0-4.0-6.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1056040","0.0-4.0-6.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1057058","0.0-4.0-6.0-2.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1058059","0.0-4.0-6.0-3.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","263","1058456","0.0-4.0-7.0-0.0","spark_pilot_norest","8609","7","13","Male","","false","","","","","[390]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","264","1058958","0.0-4.0-7.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","265","1059480","0.0-4.0-7.0-0.1","spark_pilot_norest","8609","7","13","Male","","false","","","","","[516]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","266","1059998","0.0-4.0-7.0-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","267","1060433","0.0-4.0-7.0-0.2","spark_pilot_norest","8609","7","13","Male","","false","","","","","[427]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","268","1060938","0.0-4.0-7.0-1.2","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","269","1061361","0.0-4.0-7.0-0.3","spark_pilot_norest","8609","7","13","Male","","false","","","","","[416]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","270","1061879","0.0-4.0-7.0-1.3","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","271","1075238","0.0-4.0-8.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","272","1076257","0.0-4.0-9.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1077278","0.0-4.0-9.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1078298","0.0-4.0-9.0-2.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1079318","0.0-4.0-9.0-3.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","276","1080641","0.0-4.0-10.0-0.0","spark_pilot_norest","8609","7","13","Male","","false","","","","","[1314]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","277","1081157","0.0-4.0-10.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","278","1081673","0.0-4.0-10.0-0.1","spark_pilot_norest","8609","7","13","Male","","false","","","","","[507]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","279","1082178","0.0-4.0-10.0-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","280","1082601","0.0-4.0-10.0-0.2","spark_pilot_norest","8609","7","13","Male","","false","","","","","[417]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","281","1083107","0.0-4.0-10.0-1.2","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1083601","0.0-4.0-10.0-0.3","spark_pilot_norest","8609","7","13","Male","","false","","","","","[486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","283","1084103","0.0-4.0-10.0-1.3","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1084664","0.0-4.0-10.0-0.4","spark_pilot_norest","8609","7","13","Male","","false","","","","","[554]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","285","1085177","0.0-4.0-10.0-1.4","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","286","1085512","0.0-4.0-10.0-0.5","spark_pilot_norest","8609","7","13","Male","","false","","","","","[328]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","287","1086017","0.0-4.0-10.0-1.5","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","288","1086416","0.0-4.0-10.0-0.6","spark_pilot_norest","8609","7","13","Male","","false","","","","","[391]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","289","1086917","0.0-4.0-10.0-1.6","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","290","1087321","0.0-4.0-10.0-0.7","spark_pilot_norest","8609","7","13","Male","","false","","","","","[396]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","291","1087833","0.0-4.0-10.0-1.7","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","292","1092357","0.0-4.0-0.1-0.2","spark_pilot_norest","8609","7","13","Male","","","","","","","1738","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","293","1110355","0.0-4.0-0.1-0.3","spark_pilot_norest","8609","7","13","Male","","","","","","","737","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","294","1126123","0.0-4.0-1.1-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","1024","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","295","1132168","0.0-4.0-2.1-0.50","spark_pilot_norest","8609","7","13","Male","","false","","","","","[1095,332]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","0","","",""
"html-keyboard-response","296","1132686","0.0-4.0-2.1-1.50","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","297","1138728","0.0-4.0-2.1-0.51","spark_pilot_norest","8609","7","13","Male","","false","","","","","[91,349]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","2","","",""
"html-keyboard-response","298","1139243","0.0-4.0-2.1-1.51","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","299","1145293","0.0-4.0-2.1-0.52","spark_pilot_norest","8609","7","13","Male","","false","","","","","[367,340]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","4","","",""
"html-keyboard-response","300","1145796","0.0-4.0-2.1-1.52","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
