"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","239","1138017","0.0-4.0-4.0-0.10","spark_pilot_norest","8368","5","20","Female","","false","","","","","[564.3000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","240","1138521","0.0-4.0-4.0-1.10","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","241","1142537","0.0-4.0-4.0-0.11","spark_pilot_norest","8368","5","20","Female","","false","","","","","[550.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","242","1143043","0.0-4.0-4.0-1.11","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","243","1147060","0.0-4.0-4.0-0.12","spark_pilot_norest","8368","5","20","Female","","false","","","","","[656.7000000011176]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","244","1147571","0.0-4.0-4.0-1.12","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","245","1151587","0.0-4.0-4.0-0.13","spark_pilot_norest","8368","5","20","Female","","false","","","","","[519.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","26","","",""
"html-keyboard-response","246","1152099","0.0-4.0-4.0-1.13","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","247","1156116","0.0-4.0-4.0-0.14","spark_pilot_norest","8368","5","20","Female","","false","","","","","[348.40000000037253]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","1","28","","",""
"html-keyboard-response","248","1156627","0.0-4.0-4.0-1.14","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","249","1160644","0.0-4.0-4.0-0.15","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1505.7999999988824]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","250","1161156","0.0-4.0-4.0-1.15","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","251","1165172","0.0-4.0-4.0-0.16","spark_pilot_norest","8368","5","20","Female","","false","","","","","[700.4000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","252","1165684","0.0-4.0-4.0-1.16","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","253","1169700","0.0-4.0-4.0-0.17","spark_pilot_norest","8368","5","20","Female","","false","","","","","[694]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","34","","",""
"html-keyboard-response","254","1170212","0.0-4.0-4.0-1.17","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","255","1178381","0.0-4.0-5.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","256","1194361","0.0-4.0-5.0-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","257","1195372","0.0-4.0-6.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","258","1196381","0.0-4.0-6.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1197384","0.0-4.0-6.0-2.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1198393","0.0-4.0-6.0-3.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","261","1199086","0.0-4.0-7.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","[690.1000000014901]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","262","1199592","0.0-4.0-7.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","263","1201137","0.0-4.0-7.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1542]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","264","1201641","0.0-4.0-7.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","265","1202337","0.0-4.0-7.0-0.2","spark_pilot_norest","8368","5","20","Female","","false","","","","","[692.5999999996275]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","266","1202840","0.0-4.0-7.0-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","267","1203733","0.0-4.0-7.0-0.3","spark_pilot_norest","8368","5","20","Female","","false","","","","","[891.5999999996275]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","268","1204240","0.0-4.0-7.0-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","269","1217585","0.0-4.0-8.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","270","1218593","0.0-4.0-9.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","271","1219601","0.0-4.0-9.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1220609","0.0-4.0-9.0-2.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1221619","0.0-4.0-9.0-3.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","274","1222305","0.0-4.0-10.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","[682.2000000011176]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","275","1222810","0.0-4.0-10.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","276","1223258","0.0-4.0-10.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","[445.09999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","277","1223762","0.0-4.0-10.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","278","1224387","0.0-4.0-10.0-0.2","spark_pilot_norest","8368","5","20","Female","","false","","","","","[621.7999999988824]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","279","1224890","0.0-4.0-10.0-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","280","1225260","0.0-4.0-10.0-0.3","spark_pilot_norest","8368","5","20","Female","","false","","","","","[366.09999999962747]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","281","1225761","0.0-4.0-10.0-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","282","1226300","0.0-4.0-10.0-0.4","spark_pilot_norest","8368","5","20","Female","","false","","","","","[535.4000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","283","1226801","0.0-4.0-10.0-1.4","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","284","1227117","0.0-4.0-10.0-0.5","spark_pilot_norest","8368","5","20","Female","","false","","","","","[313.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","285","1227625","0.0-4.0-10.0-1.5","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","286","1227988","0.0-4.0-10.0-0.6","spark_pilot_norest","8368","5","20","Female","","false","","","","","[360.09999999962747]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","287","1228498","0.0-4.0-10.0-1.6","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","288","1228887","0.0-4.0-10.0-0.7","spark_pilot_norest","8368","5","20","Female","","false","","","","","[386.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","289","1229393","0.0-4.0-10.0-1.7","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","290","1234212","0.0-4.0-0.1-0.2","spark_pilot_norest","8368","5","20","Female","","","","","","","2108.9000000003725","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","291","1254980","0.0-4.0-0.1-0.3","spark_pilot_norest","8368","5","20","Female","","","","","","","3516.300000000745","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","292","1270817","0.0-4.0-1.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","1108.4000000003725","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","293","1274833","0.0-4.0-2.1-0.50","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1325.300000000745]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","2","0","","",""
