"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","386","1430135","0.0-4.0-2.1-0.94","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1173.699999988079,335.09999999403954]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","387","1430645","0.0-4.0-2.1-1.94","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","388","1436670","0.0-4.0-2.1-0.95","spark_pilot_norest","8200","2","19","Male","","false","","","","","[425.59999999403954,1724.4000000059605]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","389","1437182","0.0-4.0-2.1-1.95","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","390","1443206","0.0-4.0-2.1-0.96","spark_pilot_norest","8200","2","19","Male","","false","","","","","[729.6999999880791,513.1999999880791]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","92","","",""
"html-keyboard-response","391","1443718","0.0-4.0-2.1-1.96","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","392","1449740","0.0-4.0-2.1-0.97","spark_pilot_norest","8200","2","19","Male","","false","","","","","[466.19999998807907,280]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","94","","",""
"html-keyboard-response","393","1450245","0.0-4.0-2.1-1.97","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1454263","0.0-4.0-2.1-0.98","spark_pilot_norest","8200","2","19","Male","","false","","","","","[822.5]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","96","","",""
"html-keyboard-response","395","1454773","0.0-4.0-2.1-1.98","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","396","1460799","0.0-4.0-2.1-0.99","spark_pilot_norest","8200","2","19","Male","","false","","","","","[779.9000000059605,598]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","98","","",""
"html-keyboard-response","397","1461309","0.0-4.0-2.1-1.99","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","398","1485518","0.0-4.0-3.1-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","11076.40000000596","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","399","1489532","0.0-4.0-4.1-0.18","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1612.300000011921]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","400","1490036","0.0-4.0-4.1-1.18","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","401","1494054","0.0-4.0-4.1-0.19","spark_pilot_norest","8200","2","19","Male","","false","","","","","[554.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","2","","",""
"html-keyboard-response","402","1494565","0.0-4.0-4.1-1.19","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","403","1498582","0.0-4.0-4.1-0.20","spark_pilot_norest","8200","2","19","Male","","false","","","","","[440.2999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","4","","",""
"html-keyboard-response","404","1499088","0.0-4.0-4.1-1.20","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","405","1503099","0.0-4.0-4.1-0.21","spark_pilot_norest","8200","2","19","Male","","false","","","","","[449.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","6","","",""
"html-keyboard-response","406","1503603","0.0-4.0-4.1-1.21","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","407","1507623","0.0-4.0-4.1-0.22","spark_pilot_norest","8200","2","19","Male","","false","","","","","[475.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","408","1508136","0.0-4.0-4.1-1.22","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","409","1512149","0.0-4.0-4.1-0.23","spark_pilot_norest","8200","2","19","Male","","false","","","","","[470.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","10","","",""
"html-keyboard-response","410","1512653","0.0-4.0-4.1-1.23","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","411","1516671","0.0-4.0-4.1-0.24","spark_pilot_norest","8200","2","19","Male","","false","","","","","[621.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","12","","",""
"html-keyboard-response","412","1517181","0.0-4.0-4.1-1.24","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","413","1521198","0.0-4.0-4.1-0.25","spark_pilot_norest","8200","2","19","Male","","false","","","","","[416.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","414","1521704","0.0-4.0-4.1-1.25","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","415","1525720","0.0-4.0-4.1-0.26","spark_pilot_norest","8200","2","19","Male","","false","","","","","[558.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","16","","",""
"html-keyboard-response","416","1526232","0.0-4.0-4.1-1.26","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","417","1530247","0.0-4.0-4.1-0.27","spark_pilot_norest","8200","2","19","Male","","false","","","","","[422.59999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","18","","",""
"html-keyboard-response","418","1530759","0.0-4.0-4.1-1.27","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","419","1534776","0.0-4.0-4.1-0.28","spark_pilot_norest","8200","2","19","Male","","false","","","","","[988]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","420","1535287","0.0-4.0-4.1-1.28","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","421","1539303","0.0-4.0-4.1-0.29","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1105.800000011921]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","22","","",""
"html-keyboard-response","422","1539815","0.0-4.0-4.1-1.29","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","423","1543832","0.0-4.0-4.1-0.30","spark_pilot_norest","8200","2","19","Male","","false","","","","","[473.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","24","","",""
"html-keyboard-response","424","1544342","0.0-4.0-4.1-1.30","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","425","1548360","0.0-4.0-4.1-0.31","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1951.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","26","","",""
"html-keyboard-response","426","1548871","0.0-4.0-4.1-1.31","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","427","1552888","0.0-4.0-4.1-0.32","spark_pilot_norest","8200","2","19","Male","","false","","","","","[687.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","28","","",""
"html-keyboard-response","428","1553399","0.0-4.0-4.1-1.32","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","429","1557416","0.0-4.0-4.1-0.33","spark_pilot_norest","8200","2","19","Male","","false","","","","","[648.1999999880791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","30","","",""
"html-keyboard-response","430","1557926","0.0-4.0-4.1-1.33","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","431","1561943","0.0-4.0-4.1-0.34","spark_pilot_norest","8200","2","19","Male","","false","","","","","[455.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","432","1562453","0.0-4.0-4.1-1.34","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","433","1566471","0.0-4.0-4.1-0.35","spark_pilot_norest","8200","2","19","Male","","false","","","","","[512.2999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","34","","",""
"html-keyboard-response","434","1566976","0.0-4.0-4.1-1.35","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","435","1575085","0.0-4.0-5.1-0.2","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","436","1591064","0.0-4.0-5.1-0.3","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","437","1592072","0.0-4.0-6.1-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","438","1593077","0.0-4.0-6.1-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","439","1594089","0.0-4.0-6.1-2.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","440","1595093","0.0-4.0-6.1-3.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","441","1595884","0.0-4.0-7.1-0.4","spark_pilot_norest","8200","2","19","Male","","false","","","","","[788.2000000178814]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
