"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","240","1037291","0.0-4.0-4.0-0.9","spark_pilot_norest","8719","5","21","Female","","false","","","","","[665.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","241","1037797","0.0-4.0-4.0-1.9","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1041819","0.0-4.0-4.0-0.10","spark_pilot_norest","8719","5","21","Female","","false","","","","","[918.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","20","","",""
"html-keyboard-response","243","1042325","0.0-4.0-4.0-1.10","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1046346","0.0-4.0-4.0-0.11","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1307.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","245","1046852","0.0-4.0-4.0-1.11","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1050868","0.0-4.0-4.0-0.12","spark_pilot_norest","8719","5","21","Female","","false","","","","","[657.6000001430511]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","247","1051380","0.0-4.0-4.0-1.12","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1055402","0.0-4.0-4.0-0.13","spark_pilot_norest","8719","5","21","Female","","false","","","","","[797.8999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","249","1055908","0.0-4.0-4.0-1.13","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1059930","0.0-4.0-4.0-0.14","spark_pilot_norest","8719","5","21","Female","","false","","","","","[693]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","251","1060436","0.0-4.0-4.0-1.14","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1064453","0.0-4.0-4.0-0.15","spark_pilot_norest","8719","5","21","Female","","false","","","","","[815.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","253","1064964","0.0-4.0-4.0-1.15","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1068977","0.0-4.0-4.0-0.16","spark_pilot_norest","8719","5","21","Female","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","1","32","","",""
"html-keyboard-response","255","1069481","0.0-4.0-4.0-1.16","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1073498","0.0-4.0-4.0-0.17","spark_pilot_norest","8719","5","21","Female","","false","","","","","[611.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","257","1074003","0.0-4.0-4.0-1.17","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1082153","0.0-4.0-5.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1098130","0.0-4.0-5.0-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1099139","0.0-4.0-6.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1100146","0.0-4.0-6.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1101154","0.0-4.0-6.0-2.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1102162","0.0-4.0-6.0-3.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1102794","0.0-4.0-7.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","[627.9000000953674]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1103298","0.0-4.0-7.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1104040","0.0-4.0-7.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","[737.3000001907349]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1104547","0.0-4.0-7.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1104955","0.0-4.0-7.0-0.2","spark_pilot_norest","8719","5","21","Female","","false","","","","","[403.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","269","1105458","0.0-4.0-7.0-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1105809","0.0-4.0-7.0-0.3","spark_pilot_norest","8719","5","21","Female","","false","","","","","[346.90000009536743]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","271","1106313","0.0-4.0-7.0-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1119660","0.0-4.0-8.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1120664","0.0-4.0-9.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1121671","0.0-4.0-9.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1122680","0.0-4.0-9.0-2.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1123692","0.0-4.0-9.0-3.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1124432","0.0-4.0-10.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","[735.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1124940","0.0-4.0-10.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1125616","0.0-4.0-10.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","[671.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1126121","0.0-4.0-10.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1127905","0.0-4.0-10.0-0.2","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1781.1000001430511]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1128409","0.0-4.0-10.0-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1129098","0.0-4.0-10.0-0.3","spark_pilot_norest","8719","5","21","Female","","false","","","","","[685]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1129600","0.0-4.0-10.0-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1130260","0.0-4.0-10.0-0.4","spark_pilot_norest","8719","5","21","Female","","false","","","","","[655.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1130768","0.0-4.0-10.0-1.4","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1131428","0.0-4.0-10.0-0.5","spark_pilot_norest","8719","5","21","Female","","false","","","","","[655.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1131939","0.0-4.0-10.0-1.5","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1132409","0.0-4.0-10.0-0.6","spark_pilot_norest","8719","5","21","Female","","false","","","","","[465.10000014305115]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","290","1132912","0.0-4.0-10.0-1.6","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1133335","0.0-4.0-10.0-0.7","spark_pilot_norest","8719","5","21","Female","","false","","","","","[417.89999985694885]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","292","1133839","0.0-4.0-10.0-1.7","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","293","1139077","0.0-4.0-0.1-0.2","spark_pilot_norest","8719","5","21","Female","","","","","","","2521.0999999046326","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","294","1291948","0.0-4.0-0.1-0.3","spark_pilot_norest","8719","5","21","Female","","","","","","","135620.59999990463","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","295","1307364","0.0-4.0-1.1-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","648.2999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
