"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","485752","0.0-3.0-11.0-8.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","96","499149","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","500161","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","501165","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","502175","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","503181","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","503873","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","[690.9000000953674]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","504383","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","505242","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","[857.7000002861023]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","505753","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","512007","0.0-3.0-12.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1669.9000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","518441","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","846","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","526459","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1353.9000000953674","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","534091","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","504.90000009536743","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","540571","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","1244","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","547317","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9627","5","16","Male","","","","","","","896.1999998092651","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","554551","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","787","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","561155","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9627","5","16","Male","","","","","","","1075","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","113","573217","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","824.5999999046326","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","114","584969","0.0-3.0-14.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1889.5999999046326","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","589157","0.0-4.0-0.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1421.9000000953674","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","607255","0.0-4.0-0.0-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","775.5999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","623047","0.0-4.0-1.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1062.5999999046326","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","118","627065","0.0-4.0-2.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1081.1999998092651]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","0","","",""
"html-keyboard-response","119","627576","0.0-4.0-2.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","120","633600","0.0-4.0-2.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1065.5999999046326,730.2000002861023]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","121","634102","0.0-4.0-2.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","122","640129","0.0-4.0-2.0-0.2","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1018.3000001907349,399.5]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","123","640639","0.0-4.0-2.0-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","124","646665","0.0-4.0-2.0-0.3","spark_pilot_norest","9627","5","16","Male","","false","","","","","[921.2000002861023,399]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","125","647175","0.0-4.0-2.0-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","126","651189","0.0-4.0-2.0-0.4","spark_pilot_norest","9627","5","16","Male","","false","","","","","[569.5]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","8","","",""
"html-keyboard-response","127","651697","0.0-4.0-2.0-1.4","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","128","657721","0.0-4.0-2.0-0.5","spark_pilot_norest","9627","5","16","Male","","false","","","","","[407.7000002861023,567.1999998092651]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","129","658232","0.0-4.0-2.0-1.5","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","130","664258","0.0-4.0-2.0-0.6","spark_pilot_norest","9627","5","16","Male","","false","","","","","[496.19999980926514,304.7999997138977]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","131","664768","0.0-4.0-2.0-1.6","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","132","668786","0.0-4.0-2.0-0.7","spark_pilot_norest","9627","5","16","Male","","false","","","","","[752.6000003814697]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","133","669295","0.0-4.0-2.0-1.7","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","134","675321","0.0-4.0-2.0-0.8","spark_pilot_norest","9627","5","16","Male","","false","","","","","[712.7000002861023,296.3999996185303]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","135","675833","0.0-4.0-2.0-1.8","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","136","681857","0.0-4.0-2.0-0.9","spark_pilot_norest","9627","5","16","Male","","false","","","","","[871.5999999046326,728.5]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","137","682369","0.0-4.0-2.0-1.9","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","138","688390","0.0-4.0-2.0-0.10","spark_pilot_norest","9627","5","16","Male","","false","","","","","[1022.6999998092651,575.5]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","139","688895","0.0-4.0-2.0-1.10","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","140","694921","0.0-4.0-2.0-0.11","spark_pilot_norest","9627","5","16","Male","","false","","","","","[657,320.59999990463257]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
