"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","97","770459","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","771463","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","772467","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","773368","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8633","7","14","Male","","false","","","","","[878.7000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","773873","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","774522","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8633","7","14","Male","","false","","","","","[640]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","775027","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","781663","0.0-3.0-12.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","2002.2999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","789156","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","1844","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","797975","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","2246.7999999523163","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","804603","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8633","7","14","Male","","","","","","","1063.5999999046326","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","812948","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","1629.5999999046326","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","825129","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8633","7","14","Male","","","","","","","5006.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","832507","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8633","7","14","Male","","","","","","","2104.8000000715256","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","839003","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8633","7","14","Male","","","","","","","601.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","846895","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8633","7","14","Male","","","","","","","1541.6000000238419","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","853904","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8633","7","14","Male","","","","","","","1181.8999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","862661","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8633","7","14","Male","","","","","","","2247.600000023842","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","902211","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8633","7","14","Male","","","","","","","33966.59999990463","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","924776","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8633","7","14","Male","","","","","","","11411.800000071526","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","935493","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8633","7","14","Male","","","","","","","5216.700000047684","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","968667","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8633","7","14","Male","","","","","","","21860","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","990539","0.0-3.0-14.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","11940.899999976158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","997611","0.0-4.0-0.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","4261.699999928474","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","1031653","0.0-4.0-0.0-0.1","spark_pilot_norest","8633","7","14","Male","","","","","","","16646","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","1049940","0.0-4.0-1.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","3549.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","1055961","0.0-4.0-2.0-0.0","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1360.6999999284744,774.1000000238419]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","124","1056483","0.0-4.0-2.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","1062518","0.0-4.0-2.0-0.1","spark_pilot_norest","8633","7","14","Male","","false","","","","","[741.7999999523163,667.7999999523163]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","126","1063023","0.0-4.0-2.0-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","1069047","0.0-4.0-2.0-0.2","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1270.7000000476837,502.60000002384186]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","128","1069551","0.0-4.0-2.0-1.2","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","1075561","0.0-4.0-2.0-0.3","spark_pilot_norest","8633","7","14","Male","","false","","","","","[746.8000000715256,385.6999999284744]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","130","1076065","0.0-4.0-2.0-1.3","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","1082087","0.0-4.0-2.0-0.4","spark_pilot_norest","8633","7","14","Male","","false","","","","","[930.2999999523163,461]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","132","1082590","0.0-4.0-2.0-1.4","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","1086617","0.0-4.0-2.0-0.5","spark_pilot_norest","8633","7","14","Male","","false","","","","","[857.6000000238419]","./assets/img/canyon/catch/5.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","10","","",""
"html-keyboard-response","134","1087121","0.0-4.0-2.0-1.5","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","1093147","0.0-4.0-2.0-0.6","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1181.7000000476837,879.3999999761581]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","136","1093651","0.0-4.0-2.0-1.6","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","1097681","0.0-4.0-2.0-0.7","spark_pilot_norest","8633","7","14","Male","","false","","","","","[1011.8999999761581]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","138","1098185","0.0-4.0-2.0-1.7","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","1104214","0.0-4.0-2.0-0.8","spark_pilot_norest","8633","7","14","Male","","false","","","","","[548.5,469.6999999284744]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","140","1104718","0.0-4.0-2.0-1.8","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","141","1110745","0.0-4.0-2.0-0.9","spark_pilot_norest","8633","7","14","Male","","false","","","","","[569.5,411.3000000715256]","./assets/img/canyon/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
