"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","486280","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","487288","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","488300","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","489304","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","490312","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","490928","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","[613.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","491432","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","492298","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","[862.8999999999069]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","492808","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","499553","0.0-3.0-12.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","2163.1999999997206","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","507570","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","2426.600000000093","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","516069","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","1836.3999999999069","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","524353","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8620","7","13","Female","","","","","","","1160.1999999997206","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","530986","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","1398.8999999999069","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","539052","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8620","7","13","Female","","","","","","","2217","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","567618","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","22122.299999999814","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","574485","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8620","7","13","Female","","","","","","","1336","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","587850","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","2269.7999999998137","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","594984","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8620","7","13","Female","","","","","","","1633.1000000000931","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","607083","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8620","7","13","Female","","","","","","","868.3999999999069","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","618734","0.0-3.0-14.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","1793.6999999997206","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","622350","0.0-4.0-0.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","850.3999999999069","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","641099","0.0-4.0-0.0-0.1","spark_pilot_norest","8620","7","13","Female","","","","","","","1445.2000000001863","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","656732","0.0-4.0-1.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","902.0999999996275","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","662775","0.0-4.0-2.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","[1149.5,506.20000000018626]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","663287","0.0-4.0-2.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","667318","0.0-4.0-2.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","[702.3999999999069]","./assets/img/canyon/catch/4.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","1","2","","",""
"html-keyboard-response","122","667832","0.0-4.0-2.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","673879","0.0-4.0-2.0-0.2","spark_pilot_norest","8620","7","13","Female","","false","","","","","[528.1000000000931,448.89999999990687]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","674391","0.0-4.0-2.0-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","678426","0.0-4.0-2.0-0.3","spark_pilot_norest","8620","7","13","Female","","false","","","","","[1099.8999999999069]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","6","","",""
"html-keyboard-response","126","678935","0.0-4.0-2.0-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","684986","0.0-4.0-2.0-0.4","spark_pilot_norest","8620","7","13","Female","","false","","","","","[939.5,1257.6000000000931]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","685494","0.0-4.0-2.0-1.4","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","691542","0.0-4.0-2.0-0.5","spark_pilot_norest","8620","7","13","Female","","false","","","","","[654,413]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","130","692054","0.0-4.0-2.0-1.5","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","698103","0.0-4.0-2.0-0.6","spark_pilot_norest","8620","7","13","Female","","false","","","","","[932.8999999999069,559.7000000001863]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","698614","0.0-4.0-2.0-1.6","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","704662","0.0-4.0-2.0-0.7","spark_pilot_norest","8620","7","13","Female","","false","","","","","[526.7000000001863,629.5]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","705176","0.0-4.0-2.0-1.7","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","711222","0.0-4.0-2.0-0.8","spark_pilot_norest","8620","7","13","Female","","false","","","","","[605,529]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","136","711734","0.0-4.0-2.0-1.8","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","717782","0.0-4.0-2.0-0.9","spark_pilot_norest","8620","7","13","Female","","false","","","","","[529.9000000003725,638.1999999997206]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","718294","0.0-4.0-2.0-1.9","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","724342","0.0-4.0-2.0-0.10","spark_pilot_norest","8620","7","13","Female","","false","","","","","[747.7000000001863,372.6999999997206]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
