"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","237","1038574","0.0-4.0-4.0-1.7","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","238","1042580","0.0-4.0-4.0-0.8","spark_pilot_norest","8619","6","13","Female","","false","","","","","[822.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","239","1043081","0.0-4.0-4.0-1.8","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","240","1047086","0.0-4.0-4.0-0.9","spark_pilot_norest","8619","6","13","Female","","false","","","","","[431.3999996185303]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","18","","",""
"html-keyboard-response","241","1047588","0.0-4.0-4.0-1.9","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1051594","0.0-4.0-4.0-0.10","spark_pilot_norest","8619","6","13","Female","","false","","","","","[465.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","20","","",""
"html-keyboard-response","243","1052095","0.0-4.0-4.0-1.10","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1056102","0.0-4.0-4.0-0.11","spark_pilot_norest","8619","6","13","Female","","false","","","","","[541.2999992370605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","22","","",""
"html-keyboard-response","245","1056605","0.0-4.0-4.0-1.11","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1060611","0.0-4.0-4.0-0.12","spark_pilot_norest","8619","6","13","Female","","false","","","","","[568.1000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","24","","",""
"html-keyboard-response","247","1061112","0.0-4.0-4.0-1.12","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1065118","0.0-4.0-4.0-0.13","spark_pilot_norest","8619","6","13","Female","","false","","","","","[453]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","26","","",""
"html-keyboard-response","249","1065620","0.0-4.0-4.0-1.13","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1069624","0.0-4.0-4.0-0.14","spark_pilot_norest","8619","6","13","Female","","false","","","","","[681.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","28","","",""
"html-keyboard-response","251","1070126","0.0-4.0-4.0-1.14","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1074132","0.0-4.0-4.0-0.15","spark_pilot_norest","8619","6","13","Female","","false","","","","","[619.9000005722046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","30","","",""
"html-keyboard-response","253","1074633","0.0-4.0-4.0-1.15","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1078641","0.0-4.0-4.0-0.16","spark_pilot_norest","8619","6","13","Female","","false","","","","","[464.80000019073486]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","32","","",""
"html-keyboard-response","255","1079155","0.0-4.0-4.0-1.16","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1083160","0.0-4.0-4.0-0.17","spark_pilot_norest","8619","6","13","Female","","false","","","","","[439.69999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","34","","",""
"html-keyboard-response","257","1083662","0.0-4.0-4.0-1.17","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1092275","0.0-4.0-5.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1108241","0.0-4.0-5.0-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1109255","0.0-4.0-6.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1110270","0.0-4.0-6.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1111272","0.0-4.0-6.0-2.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1112273","0.0-4.0-6.0-3.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1112662","0.0-4.0-7.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","[383.4000005722046]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","265","1113171","0.0-4.0-7.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1114208","0.0-4.0-7.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","[1032.3999996185303]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","267","1114712","0.0-4.0-7.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1115662","0.0-4.0-7.0-0.2","spark_pilot_norest","8619","6","13","Female","","false","","","","","[946.6000003814697]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1116167","0.0-4.0-7.0-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1117153","0.0-4.0-7.0-0.3","spark_pilot_norest","8619","6","13","Female","","false","","","","","[981.8999996185303]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","271","1117656","0.0-4.0-7.0-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1131007","0.0-4.0-8.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1132020","0.0-4.0-9.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1133027","0.0-4.0-9.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1134028","0.0-4.0-9.0-2.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1135033","0.0-4.0-9.0-3.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1135895","0.0-4.0-10.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","[858.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","278","1136408","0.0-4.0-10.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1137088","0.0-4.0-10.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","[676]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","280","1137604","0.0-4.0-10.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1138040","0.0-4.0-10.0-0.2","spark_pilot_norest","8619","6","13","Female","","false","","","","","[432.19999980926514]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","282","1138553","0.0-4.0-10.0-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1138897","0.0-4.0-10.0-0.3","spark_pilot_norest","8619","6","13","Female","","false","","","","","[341.0999994277954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","284","1139400","0.0-4.0-10.0-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1139770","0.0-4.0-10.0-0.4","spark_pilot_norest","8619","6","13","Female","","false","","","","","[365.8999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1140280","0.0-4.0-10.0-1.4","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1140615","0.0-4.0-10.0-0.5","spark_pilot_norest","8619","6","13","Female","","false","","","","","[330.6000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","288","1141127","0.0-4.0-10.0-1.5","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1141525","0.0-4.0-10.0-0.6","spark_pilot_norest","8619","6","13","Female","","false","","","","","[394.1000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","290","1142030","0.0-4.0-10.0-1.6","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1142363","0.0-4.0-10.0-0.7","spark_pilot_norest","8619","6","13","Female","","false","","","","","[329.1000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","292","1142870","0.0-4.0-10.0-1.7","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
