"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","508117","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","509131","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","510147","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","511160","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","511978","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","[813.3999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","512480","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","513169","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","[685.2000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","513681","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","520499","0.0-3.0-12.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","2220.7000000476837","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","527253","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1138.6999999284744","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","535706","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1937.5","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","542182","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8566","1","10","Male","","","","","","","913.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","552493","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","3634.1999999284744","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","560820","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8566","1","10","Male","","","","","","","1181","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","568530","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","2451.399999976158","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","576071","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8566","1","10","Male","","","","","","","1672.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","584045","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","1646.6000000238419","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","592224","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8566","1","10","Male","","","","","","","2365.899999976158","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","114","600441","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8566","1","10","Male","","","","","","","1942.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","607190","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8566","1","10","Male","","","","","","","932.1999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","116","614932","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8566","1","10","Male","","","","","","","1284.2999999523163","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","622090","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8566","1","10","Male","","","","","","","1612.2999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","118","636859","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8566","1","10","Male","","","","","","","3641.2000000476837","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","119","642964","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","8566","1","10","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":68395},{""event"":""blur"",""trial"":120,""time"":648929},{""event"":""focus"",""trial"":120,""time"":650624}]","595.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","120","655556","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","8566","1","10","Male","","","","","","","1318.1000000238419","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","121","667034","0.0-3.0-14.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1586","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","670855","0.0-4.0-0.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1127.2999999523163","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","688873","0.0-4.0-0.0-0.1","spark_pilot_norest","8566","1","10","Male","","","","","","","734.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","704761","0.0-4.0-1.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1162.8000000715256","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","125","710802","0.0-4.0-2.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1549.3999999761581,788.6000000238419]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","126","711319","0.0-4.0-2.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","127","717357","0.0-4.0-2.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","[411,526.1000000238419]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","128","717873","0.0-4.0-2.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","129","723912","0.0-4.0-2.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","[166.60000002384186,477.3000000715256]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","130","724424","0.0-4.0-2.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","131","728447","0.0-4.0-2.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","[356]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","6","","",""
"html-keyboard-response","132","728949","0.0-4.0-2.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","133","734969","0.0-4.0-2.0-0.4","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1109.7000000476837,555.8999999761581]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","134","735472","0.0-4.0-2.0-1.4","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","135","739478","0.0-4.0-2.0-0.5","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1047.5]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","10","","",""
"html-keyboard-response","136","739980","0.0-4.0-2.0-1.5","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","137","745986","0.0-4.0-2.0-0.6","spark_pilot_norest","8566","1","10","Male","","false","","","","","[789.7000000476837,698.5]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","138","746488","0.0-4.0-2.0-1.6","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","139","752495","0.0-4.0-2.0-0.7","spark_pilot_norest","8566","1","10","Male","","false","","","","","[421.3000000715256,460.8000000715256]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","140","752997","0.0-4.0-2.0-1.7","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","141","759004","0.0-4.0-2.0-0.8","spark_pilot_norest","8566","1","10","Male","","false","","","","","[783.7000000476837,552.5999999046326]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
